timestamp,leg_in_air,foot_RU_x,foot_RU_y,foot_LU_x,foot_LU_y,foot_RD_x,foot_RD_y,foot_LD_x,foot_LD_y,SM,SM_norm,TR,triangle_area,inradius
22.580325262999395,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
22.622655040999234,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
22.67193722400043,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
22.720027622999623,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
22.77031606899982,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
22.82232254599876,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
22.87169336199804,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
22.921364653000637,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
22.970355907997146,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
23.020105642997805,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
23.079135061998386,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
23.126977997999347,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
23.171483532998536,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
23.2302729969997,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
23.273429566997947,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
23.325379802998214,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
23.370487483000034,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
23.42316957499861,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
23.47930481199728,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
23.52429359999951,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
23.56995122399894,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
23.618232714998157,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
23.67049165299977,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
23.72344779500054,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
23.77173119299914,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
23.825007958999777,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
23.869162273997063,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
23.924543148998055,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
23.974179321998236,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
24.02386752899838,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
24.073459666997223,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
24.126701261000562,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
24.173001848997956,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
24.222293830000126,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
24.272059082999476,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
24.324412284000573,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
24.37379784999939,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
24.42071910699815,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
24.47151507200033,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
24.527063199999247,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
24.570524529997783,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
24.618598539997038,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
24.66992526899776,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
24.720177142997272,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
24.770750693998707,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
24.848772556997574,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
24.870565847999387,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
24.9209114089972,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
24.993293978997826,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
25.042225879999023,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
25.071881138999743,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
25.12479222500042,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
25.169363676999637,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
25.22941722500036,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
25.272383822997654,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
25.31847781399847,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
25.37604790700061,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
25.424017489000107,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
25.477610425998137,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
25.521070217997476,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
25.57895767199807,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
25.621031167000183,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
25.67299090099914,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
25.72627431499859,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
25.770644839998567,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
25.812553007999668,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
25.813929175998055,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
25.88231994599846,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
25.92053726499944,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
25.970589497999754,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
26.014311179998913,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
26.063675335997686,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
26.1162678269975,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
26.166816401997494,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
26.21637967499919,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
26.278330875000393,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
26.3174671759989,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
26.37825636100024,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
26.418757633000496,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
26.471260721998988,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
26.518375898998784,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
26.568444657998043,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
26.615507804999652,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
26.668884433998755,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
26.714395483999397,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
26.770828281998547,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
26.819677805000538,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
26.865399553997122,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
26.91451399699872,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
26.974796856000467,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
27.022937256999285,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
27.073618929000077,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
27.118872207000095,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
27.16421630699915,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
27.232264321999537,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
27.270931142000336,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
27.31693536400053,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
27.373268376999476,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
27.41484829199908,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
27.47108833099992,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
27.519427011997323,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
27.568566736998037,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
27.622734295000555,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
27.665674449999642,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
27.726528085997415,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
27.77163818599729,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
27.818505687999277,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
27.87088170899733,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
27.916828337998595,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
27.964002559998335,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
28.01737030499862,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
28.072422143999574,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
28.12169868300043,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
28.166837862998364,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
28.232729927000037,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
28.26690254300047,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
28.31837341299979,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
28.367526510999596,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
28.41482645100041,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
28.46821907299818,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
28.529458638000506,-1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.05,1.0,0.0,0.02,1e-09
