timestamp,leg_in_air,foot_RU_x,foot_RU_y,foot_LU_x,foot_LU_y,foot_RD_x,foot_RD_y,foot_LD_x,foot_LD_y,SM,SM_norm,TR,triangle_area,inradius
6.225698051996005,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
6.277510107996932,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
6.325947539000481,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
6.3850174589970266,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
6.428608208996593,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
6.475558819998696,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
6.5300575500004925,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
6.572519777997513,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
6.624548995998339,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
6.673384604000603,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
6.727212942001643,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
6.778046989995346,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
6.826563898997847,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
6.88803473799635,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
6.92776222199609,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
7.065335715000401,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
7.077146983996499,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
7.079223585998989,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
7.125661138998112,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
7.176103261997923,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
7.226194861999829,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
7.275924617999408,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
7.322311908996198,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
7.380330168998626,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
7.42722508499719,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
7.479984334000619,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
7.524841534999723,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
7.578723097998591,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
7.635542620999331,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
7.678901079998468,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
7.734751513999072,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
7.784030860995699,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
7.822691394001595,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
7.874526170999161,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
7.932729369997105,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
7.976830364998023,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
8.027813700995466,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
8.076954436997767,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
8.125417174000177,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
8.188054749000003,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
8.232899892995192,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
8.273754080997605,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
8.326092119998066,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
8.387157011995441,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
8.424993959000858,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
8.484874729001604,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
8.523251544997038,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
8.577611250999325,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
8.622615228996438,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
8.678218034001475,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
8.724731369999063,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
8.788016931001039,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
8.831194393998885,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
8.87236035499518,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
8.927788380999118,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
8.972100418999617,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
9.037124246999156,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
9.07276483700116,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
9.127487437996024,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
9.176108604995534,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
9.243126205001317,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
9.279368313000305,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
9.327871939000033,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
9.377500362999854,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
9.424891379996552,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
9.48286371499853,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
9.527698933998181,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
9.580089178998605,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
9.630267369000649,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
9.687337351999304,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
9.726055649000045,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
9.779921788998763,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
9.828180878001149,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
9.876414949998434,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
9.92590210599883,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
9.979066325999156,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
10.026301672995032,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
10.076016954997613,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
10.131364617001964,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
10.179827874999319,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
10.22667733799608,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
10.279597284999909,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
10.323094180996122,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
10.382578324999486,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
10.43376931399689,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
10.476828318998741,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
10.528084990000934,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
10.577344776000245,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.12861966207784084,-0.18353465425984833,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
10.629180179996183,-1,0.1405523069911426,0.1647953897904726,-0.16229018510760299,0.10840435250323155,0.1286196620778408,-0.1835346542598483,-0.16092081659177948,-0.1066581423363917,0.05,1.0,0.0,0.02,1e-09
